13597	2.83	2.87	2.00
13599	2.83	2.87	2.00
13601	2.83	2.87	2.00
13603	2.84	2.86	2.00
13604	2.84	2.86	2.00
13606	2.84	2.86	2.00
13609	2.84	2.85	2.00
13611	2.84	2.85	2.00
13613	2.84	2.85	2.00
13614	2.84	2.85	2.00
13616	2.84	2.85	2.00
13618	2.84	2.84	2.00
13620	2.84	2.84	2.00
13622	2.84	2.84	2.00
13624	2.84	2.83	2.00
13625	2.84	2.83	2.00
13627	2.87	2.83	2.00
13629	2.87	2.83	2.00
13631	2.87	2.83	2.00
13633	2.87	2.82	2.00
13634	2.87	2.82	2.00
13636	2.87	2.82	2.00
13638	2.87	2.82	2.00
13640	2.87	2.81	2.00
13642	2.87	2.81	2.00
13644	2.87	2.81	2.00
13645	2.87	2.81	2.00
13647	2.87	2.80	2.00
13649	2.87	2.80	2.00
13652	2.85	2.80	2.00
13654	2.85	2.79	2.00
13656	2.85	2.79	2.00
13657	2.85	2.79	2.00
13659	2.85	2.79	2.00
13661	2.85	2.79	2.00
13663	2.85	2.78	2.00
13665	2.85	2.78	2.00
13667	2.85	2.78	2.00
13668	2.85	2.78	2.00
13670	2.85	2.77	2.00
13672	2.85	2.77	2.00
13674	2.85	2.77	2.00
13676	2.80	2.77	2.00
13677	2.80	2.76	2.00
13679	2.80	292	2.80	2.74	2.00
13695	2.80	2.74	2.00
13697	2.76	2.00
13681	2.80	2.76	2.00
13683	2.80	2.76	
13688	2.80	2.75	2.00
13690	2.80	2.75	2.00
1362.00
13685	2.80	2.75	2.00
13687	2.80	2.75	2.00.80	2.74	2.00
13699	2.80	2.73	2.00
13701	2.64	2.73	2.00
13702	2.64	2.73	2.00
13704	2.64	2.73	2.00
13706	2.64	2.73	2.00
13708	2.64	2.72	2.00
13710	2.64	2.72	2.00
13711	2.64	2.72	2.00
13713	2.64	2.72	2.00
13715	2.64	2.71	2.00
13717	2.64	2.71	2.00
13719	2.64	2.71	2.00
13720	2.64	2.71	2.00
13722	2.64	2.70	2.00
13724	2.78	2.70	2.00
13726	2.78	2.70	2.00
13728	2.78	2.70	2.00
13730	2.78	2.69	2.00
13731	2.78	2.69	2.00
13733	2.78	2.69	2.00
13735	2.78	2.69	2.00
13738	2.78	2.68	2.00
13740	2.78	2.68	2.00
13742	2.78	2.68	2.00
13743	2.78	2.68	2.00
13745	2.78	2.67	2.00
13747	2.78	2.67	2.00
13749	2.55	2.67	2.00
13751	2.55	2.67	2.00
13753	2.55	2.66	2.00
13754	2.55	2.66	2.00
13756	2.55	2.66	2.00
13758	2.55	2.66	2.00
13760	2.55	2.65	2.00
13762	2.55	2.65	2.00
13763	2.55	2.65	2.00
13765	2.55	2.65	2.00
13767	2.55	2.64	2.00
13769	2.55	2.64	2.00
13771	2.55	2.64	2.00
13773	3.00	2.64	2.00
13774	3.00	2.63	2.00
13776	3.00	2.63	2.00
13778	3.00	2.63	2.00
13781	3.00	2.63	2.00
13783	3.00	2.62	2.00
13785	3.00	2.62	2.00
13786	3.00	2.62	2.00
13788	3.00	2.62	2.00
13790	3.00	2.61	2.00
13792	3.00	2.61	2.00
13794	3.00	2.61	2.00
13796	3.00	2.61	2.00
13798	2.34	2.60	2.00
13799	2.34	2.60	2.00
13801	2.34	2.60	2.00
13803	2.34	2.60	2.00
13805	2.34	2.59	2.00
13806	2.34	2.59	2.00
13808	2.34	2.59	2.00
13810	2.34	2.59	2.00
13812	2.34	2.58	2.00
13814	2.34	2.58	2.00
13816	2.34	2.58	2.00
13817	2.34	2.58	2.00
13819	2.34	2.57	2.00
13821	2.51	2.57	2.00
13824	2.51	2.57	2.00
13826	2.51	2.57	2.00
13828	2.51	2.56	2.00
13829	2.51	2.56	2.00
13831	2.51	2.56	2.00
13833	2.51	2.56	2.00
13835	2.51	2.55	2.00
13837	2.51	2.55	2.00
13839	2.51	2.55	2.00
13840	2.51	2.55	2.00
13842	2.51	2.54	2.00
13844	2.51	2.54	2.00
13846	2.72	2.54	2.00
13848	2.72	2.54	2.00
13849	2.72	2.53	2.00
13851	2.72	2.53	2.00
13853	2.72	2.53	2.00
13855	2.72	2.53	2.00
13857	2.72	2.52	2.00
13859	2.72	2.52	2.00
13860	2.72	2.52	2.00
13862	2.72	2.52	2.00
13865	2.72	2.51	2.00
13867	2.72	2.51	2.00
13869	2.72	2.51	2.00
13871	2.72	2.51	2.00
13872	2.72	2.50	2.00
13874	2.72	2.50	2.00
13876	2.72	2.50	2.00
13878	2.72	2.50	2.00
13880	2.72	2.49	2.00
13882	2.72	2.49	2.00
13883	2.72	2.49	2.00
13885	2.72	2.49	2.00
13887	2.72	2.48	2.00
13889	2.72	2.48	2.00
13891	2.72	2.48	2.00
13892	2.72	2.48	2.00
13895	2.49	2.47	2.00
13896	2.49	2.47	2.00
13898	2.49	2.47	2.00
13900	2.49	2.47	2.00
13902	2.49	2.46	2.00
13903	2.49	2.46	2.00
13905	2.49	2.46	2.00
13908	2.49	2.46	2.00
13910	2.49	2.45	2.00
13912	2.49	2.45	2.00
13914	2.49	2.45	2.00
13915	2.49	2.45	2.00
13917	2.49	2.44	2.00
13919	2.48	2.44	2.00
13921	2.48	2.44	2.00
13923	2.48	2.44	2.00
13925	2.48	2.43	2.00
13926	2.48	2.43	2.00
13928	2.48	2.43	2.00
13930	2.48	2.43	2.00
13932	2.48	2.42	2.00
13934	2.48	2.42	2.00
13935	2.48	2.42	2.00
13937	2.48	2.42	2.00
13939	2.48	2.41	2.00
13941	2.48	2.41	2.00
13943	2.34	2.41	2.00
13945	2.34	2.41	2.00
13946	2.34	2.41	2.00
13948	2.34	2.40	2.00
13951	2.34	2.40	2.00
13953	2.34	2.40	2.00
13955	2.34	2.39	2.00
13957	2.34	2.39	2.00
13958	2.34	2.39	2.00
13960	2.34	2.39	2.00
13962	2.34	2.38	2.00
13964	2.34	2.38	2.00
13966	2.34	2.38	2.00
13968	2.21	2.38	2.00
13969	2.21	2.37	2.00
13971	2.21	2.37	2.00
13973	2.21	2.37	2.00
13975	2.21	2.37	2.00
13977	2.21	2.36	2.00
13978	2.21	2.36	2.00
13980	2.21	2.36	2.00
13982	2.21	2.36	2.00
13984	2.21	2.35	2.00
13986	2.21	2.35	2.00
13988	2.21	2.35	2.00
13989	2.21	2.35	2.00
13991	2.15	2.35	2.00
13994	2.15	2.34	2.00
13996	2.15	2.34	2.00
13998	2.15	2.34	2.00
14000	2.15	2.33	2.00
14001	2.15	2.33	2.00
14003	2.15	2.33	2.00
14005	2.15	2.33	2.00
14007	2.15	2.32	2.00
14009	2.15	2.32	2.00
14011	2.15	2.32	2.00
14012	2.15	2.32	2.00
14014	2.15	2.31	2.00
14016	2.15	2.31	2.00
14018	2.15	2.31	2.00
14020	2.15	2.31	2.00
14021	2.15	2.31	2.00
14023	2.15	2.30	2.00
14025	2.15	2.30	2.00
14027	2.15	2.30	2.00
14029	2.15	2.29	2.00
14031	2.15	2.29	2.00
14032	2.15	2.29	2.00
14034	2.15	2.29	2.00
14037	2.15	2.28	2.00
14039	2.15	2.28	2.00
14041	2.09	2.28	2.00
14043	2.09	2.28	2.00
14044	2.09	2.27	2.00
14046	2.09	2.27	2.00
14048	2.09	2.27	2.00
14050	2.09	2.27	2.00
14052	2.09	2.26	2.00
14054	2.09	2.26	2.00
14055	2.09	2.26	2.00
14057	2.09	2.26	2.00
14059	2.09	2.25	2.00
14061	2.09	2.25	2.00
14063	2.09	2.25	2.00
14065	2.10	2.25	2.00
14066	2.10	2.25	2.00
14068	2.10	2.24	2.00
14070	2.10	2.24	2.00
14072	2.10	2.24	2.00
14074	2.10	2.23	2.00
14075	2.10	2.23	2.00
14077	2.10	2.23	2.00
14080	2.10	2.23	2.00
14082	2.10	2.22	2.00
14084	2.10	2.22	2.00
14086	2.10	2.22	2.00
14087	2.10	2.22	2.00
14089	2.11	2.21	2.00
14091	2.11	2.21	2.00
14093	2.11	2.21	2.00
14095	2.11	2.21	2.00
14097	2.11	2.20	2.00
14098	2.11	2.20	2.00
14100	2.11	2.20	2.00
14102	2.11	2.20	2.00
14104	2.11	2.19	2.00
14106	2.11	2.19	2.00
14107	2.11	2.19	2.00
14109	2.11	2.19	2.00
14111	2.11	2.19	2.00
14113	2.07	2.18	2.00
14115	2.07	2.18	2.00
14117	2.07	2.18	2.00
14118	2.07	2.18	2.00
14121	2.07	2.17	2.00
14123	2.07	2.17	2.00
14125	2.07	2.17	2.00
14127	2.07	2.16	2.00
14129	2.07	2.16	2.00
14130	2.07	2.16	2.00
14132	2.07	2.16	2.00
14134	2.07	2.15	2.00
14136	2.07	2.15	2.00
14138	2.06	2.15	2.00
14140	2.06	2.15	2.00
14141	2.06	2.15	2.00
14143	2.06	2.14	2.00
14145	2.06	2.14	2.00
14147	2.06	2.14	2.00
14149	2.06	2.13	2.00
14151	2.06	2.13	2.00
14152	2.06	2.13	2.00
14154	2.06	2.13	2.00
14156	2.06	2.13	2.00
14158	2.06	2.12	2.00
14160	2.06	2.12	2.00
14162	2.04	2.12	2.00
14164	2.04	2.11	2.00
14166	2.04	2.11	2.00
14168	2.04	2.11	2.00
14170	2.04	2.11	2.00
14172	2.04	2.10	2.00
14173	2.04	2.10	2.00
14175	2.04	2.10	2.00
14177	2.04	2.10	2.00
14179	2.04	2.09	2.00
14181	2.04	2.09	2.00
14183	2.04	2.09	2.00
14184	2.04	2.09	2.00
14186	2.01	2.09	2.00
14188	2.01	2.08	2.00
14190	2.01	2.08	2.00
14192	2.01	2.08	2.00
14194	2.01	2.07	2.00
14195	2.01	2.07	2.00
14197	2.01	2.07	2.00
14199	2.01	2.07	2.00
14201	2.01	2.07	2.00
14203	2.01	2.06	2.00
14204	2.01	2.06	2.00
14207	2.01	2.06	2.00
14209	2.01	2.05	2.00
14211	2.01	2.05	2.00
14213	1.94	2.05	2.00
14215	1.94	2.05	2.00
14216	1.94	2.05	2.00
14218	1.94	2.04	2.00
14220	1.94	2.04	2.00
14222	1.94	2.04	2.00
14224	1.94	2.03	2.00
14226	1.94	2.03	2.00
14227	1.94	2.03	2.00
14229	1.94	2.03	2.00
14231	1.94	2.03	2.00
14233	1.94	2.02	2.00
14235	1.94	2.02	2.00
14237	1.89	2.02	2.00
14238	1.89	2.02	2.00
14240	1.89	2.01	2.00
14242	1.89	2.01	2.00
14244	1.89	2.01	2.00
14246	1.89	2.01	2.00
14247	1.89	2.00	2.00
14250	1.89	2.00	2.00
14252	1.89	2.00	2.00
14254	1.89	1.99	2.00
14256	1.89	1.99	2.00
14258	1.89	1.99	2.00
14259	1.89	1.99	2.00
14261	1.92	1.99	2.00
14263	1.92	1.98	2.00
14265	1.92	1.98	2.00
14267	1.92	1.98	2.00
14269	1.92	1.97	2.00
14270	1.92	1.97	2.00
14272	1.92	1.97	2.00
14274	1.92	1.97	2.00
14276	1.92	1.97	2.00
14278	1.92	1.96	2.00
14280	1.92	1.96	2.00
14281	1.92	1.96	2.00
14283	1.92	1.96	2.00
14285	1.89	1.95	2.00
14287	1.89	1.95	2.00
14289	1.89	1.95	2.00
14290	1.89	1.95	2.00
14293	1.89	1.94	2.00
14295	1.89	1.94	2.00
14297	1.89	1.94	2.00
14299	1.89	1.93	2.00
14301	1.89	1.93	2.00
14302	1.89	1.93	2.00
14304	1.89	1.93	2.00
14306	1.89	1.93	2.00
14308	1.87	1.92	2.00
14310	1.87	1.92	2.00
14312	1.87	1.92	2.00
14313	1.87	1.92	2.00
14315	1.87	1.91	2.00
14317	1.87	1.91	2.00
14319	1.87	1.91	2.00
14321	1.87	1.91	2.00
14323	1.87	1.90	2.00
14324	1.87	1.90	2.00
14326	1.87	1.90	2.00
14328	1.87	1.90	2.00
14330	1.87	1.89	2.00
14332	1.83	1.89	2.00
14333	1.83	1.89	2.00
14336	1.83	1.89	2.00
14338	1.83	1.88	2.00
14340	1.83	1.88	2.00
14342	1.83	1.88	2.00
14344	1.83	1.87	2.00
14345	1.83	1.87	2.00
14347	1.83	1.87	2.00
14349	1.83	1.87	2.00
14351	1.83	1.87	2.00
14353	1.83	1.86	2.00
14355	1.83	1.86	2.00
14356	1.83	1.86	2.00
14358	1.85	1.86	2.00
14360	1.85	1.85	2.00
14362	1.85	1.85	2.00
14364	1.85	1.85	2.00
14366	1.85	1.85	2.00
14367	1.85	1.84	2.00
14369	1.85	1.84	2.00
14371	1.85	1.84	2.00
14373	1.85	1.84	2.00
14375	1.85	1.83	2.00
14377	1.85	1.83	2.00
14379	1.85	1.83	2.00
14381	1.85	1.83	2.00
14383	1.85	1.82	2.00
14385	1.84	1.82	2.00
14387	1.84	1.82	2.00
14388	1.84	1.82	2.00
14390	1.84	1.81	2.00
14392	1.84	1.81	2.00
14394	1.84	1.81	2.00
14396	1.84	1.81	2.00
14398	1.84	1.80	2.00
14399	1.84	1.80	2.00
14401	1.84	1.80	2.00
14403	1.84	1.80	2.00
14405	1.84	1.79	2.00
14407	1.84	1.79	2.00
14409	1.84	1.79	2.00
14411	1.84	1.79	2.00
14412	1.84	1.78	2.00
14414	1.84	1.78	2.00
14416	1.84	1.78	2.00
14418	1.84	1.78	2.00
14420	1.84	1.77	2.00
14422	1.84	1.77	2.00
14424	1.84	1.77	2.00
14426	1.84	1.77	2.00
14428	1.84	1.76	2.00
14430	1.84	1.76	2.00
14431	1.84	1.76	2.00
14433	1.84	1.76	2.00
14435	1.85	1.75	2.00
14437	1.85	1.75	2.00
14439	1.85	1.75	2.00
14441	1.85	1.75	2.00
14442	1.85	1.74	2.00
14444	1.85	1.74	2.00
14446	1.85	1.74	2.00
14448	1.85	1.74	2.00
14450	1.85	1.73	2.00
14452	1.85	1.73	2.00
14453	1.85	1.73	2.00
14455	1.85	1.73	2.00
14457	1.85	1.72	2.00
14459	1.80	1.72	2.00
14461	1.80	1.72	2.00
14463	1.80	1.72	2.00
14465	1.80	1.71	2.00
14467	1.80	1.71	2.00
14469	1.80	1.71	2.00
14471	00
14484	1.76	1.69	2.00
14485	1.76	1.69	2.00
14487	1.76	1.68	2.00
14489	1.76	1.68	2.00
14491	1.76	1.68	2.00
14493	1.76	1.68	2.00
14495	1.71.80	1.71	2.00
14473	1.80	1.70	2.00
14474	1.80	1.70	2.00
14476	1.80	1.70	2.00
14478	1.80	1.76	1.67	2.00
14496	1.76	1.67	2.00
14498	1.76	1.67	2.00
14500	1.76	1.67	2.00
14502	1.76	1.66	20	2.00
14480	1.80	1.69	2.00
14482	1.80	1.69	2..00
14505	1.76	1.66	2.00
14506	1.76	1.66	2.00
14508	1.74	1.66	2.00
14510	1.74	1.65	2.00
14512	1.74	1.65	2.00
14514	1.74	1.65	2.00
14516	1.74	1.65	2.00
14517	1.74	1.64	2.00
14519	1.74	1.64	2.00
14521	1.74	1.64	2.00
14523	1.74	1.64	2.00
14525	1.74	1.63	2.00
14527	1.74	1.63	2.00
14528	1.74	1.63	2.00
14530	1.74	1.63	2.00
14532	1.71	1.62	2.00
14534	1.71	1.62	2.00
14536	1.71	1.62	2.00
14538	1.71	1.62	2.00
14539	1.71	1.61	2.00
14541	1.71	1.61	2.00
14543	1.71	1.61	2.00
14545	1.71	1.61	2.00
14548	1.71	1.60	2.00
14549	1.71	1.60	2.00
14551	1.71	1.60	2.00
14553	1.71	1.60	2.00
14555	1.71	1.59	2.00
14557	1.68	1.59	2.00
14559	1.68	1.59	2.00
14560	1.68	1.59	2.00
14562	1.68	1.58	2.00
14564	1.68	1.58	2.00
14566	1.68	1.58	2.00
14568	1.68	1.58	2.00
14570	1.68	1.57	2.00
14571	1.68	1.57	2.00
14573	1.68	1.57	2.00
14575	1.68	1.57	2.00
14577	1.68	1.56	2.00
14579	1.68	1.56	2.00
14581	1.56	1.56	2.00
14582	1.56	1.56	2.00
14584	1.56	1.55	2.00
14586	1.56	1.55	2.00
14588	1.56	1.55	2.00
14591	1.56	1.55	2.00
14592	1.56	1.54	2.00
14594	1.56	1.54	2.00
14596	1.56	1.54	2.00
14598	1.56	1.54	2.00
14600	1.56	1.53	2.00
14602	1.56	1.53	2.00
14603	1.56	1.53	2.00
14605	1.52	1.53	2.00
14607	1.52	1.52	2.00
14609	1.52	1.52	2.00
14611	1.52	1.52	2.00
14613	1.52	1.52	2.00
14614	1.52	1.51	2.00
14616	1.52	1.51	2.00
14618	1.52	1.51	2.00
14620	1.52	1.51	2.00
14622	1.52	1.50	2.00
14624	1.52	1.50	2.00
14625	1.52	1.50	2.00
14627	1.52	1.50	2.00
14629	1.48	1.49	2.00
14631	1.48	1.49	2.00
14634	1.48	1.49	2.00
14635	1.48	1.49	2.00
14637	1.48	1.48	2.00
14639	1.48	1.48	2.00
14641	1.48	1.48	2.00
14643	1.48	1.48	2.00
14645	1.48	1.47	2.00
14646	1.48	1.47	2.00
14648	1.48	1.47	2.00
14650	1.48	1.47	2.00
14652	1.48	1.46	2.00
14654	1.52	1.46	2.00
14656	1.52	1.46	2.00
14657	1.52	1.46	2.00
14659	1.52	1.45	2.00
14661	1.52	1.45	2.00
14663	1.52	1.45	2.00
14665	1.52	1.45	2.00
14667	1.52	1.44	2.00
14668	1.52	1.44	2.00
14670	1.52	1.44	2.00
14672	1.52	1.44	2.00
14674	1.52	1.43	2.00
14677	1.52	1.43	2.00
14679	1.75	1.43	2.00
14680	1.75	1.43	2.00
14682	1.75	1.42	2.00
14684	1.75	1.42	2.00
14686	1.75	1.42	2.00
14688	1.75	1.42	2.00
14689	1.75	1.41	2.00
14691	1.75	1.41	2.00
14693	1.75	1.41	2.00
14695	1.75	1.41	2.00
14697	1.75	1.40	2.00
14699	1.75	1.40	2.00
14700	1.75	1.40	2.00
14702	1.81	1.40	2.00
14704	1.81	1.39	2.00
14706	1.81	1.39	2.00
14708	1.81	1.39	2.00
14710	1.81	1.39	2.00
14711	1.81	1.39	2.00
14713	1.81	1.38	2.00
14715	1.81	1.38	2.00
14717	1.81	1.38	2.00
14720	1.81	1.37	2.00
14721	1.81	1.37	2.00
14723	1.81	1.37	2.00
14725	1.81	1.37	2.00
14727	1.77	1.36	2.00
14729	1.77	1.36	2.00
14731	1.77	1.36	2.00
14732	1.77	1.36	2.00
14734	1.77	1.35	2.00
14736	1.77	1.35	2.00
14738	1.77	1.35	2.00
14740	1.77	1.35	2.00
14742	1.77	1.34	2.00
14743	1.77	1.34	2.00
14745	1.77	1.34	2.00
14747	1.77	1.34	2.00
14749	1.77	1.33	2.00
14751	1.63	1.33	2.00
14753	1.63	1.33	2.00
14754	1.63	1.33	2.00
14756	1.63	1.33	2.00
14758	1.63	1.32	2.00
14761	1.63	1.32	2.00
14763	1.63	1.32	2.00
14764	1.63	1.31	2.00
14766	1.63	1.31	2.00
14768	1.63	1.31	2.00
14770	1.63	1.31	2.00
14772	1.63	1.30	2.00
14774	1.63	1.30	2.00
14776	1.36	1.30	2.00
14777	1.36	1.30	2.00
14779	1.36	1.29	2.00
14781	1.36	1.29	2.00
14783	1.36	1.29	2.00
14785	1.36	1.29	2.00
14786	1.36	1.29	2.00
14788	1.36	1.28	2.00
14790	1.36	1.28	2.00
14792	1.36	1.28	2.00
14794	1.36	1.27	2.00
14796	1.36	1.27	2.00
14797	1.36	1.27	2.00
14799	1.06	1.27	2.00
14801	1.06	1.27	2.00
14804	1.06	1.26	2.00
14806	1.06	1.26	2.00
14807	1.06	1.26	2.00
14809	1.06	1.25	2.00
14811	1.06	1.25	2.00
14813	1.06	1.25	2.00
14815	1.06	1.25	2.00
14817	1.06	1.24	2.00
14818	1.06	1.24	2.00
14820	1.06	1.24	2.00
14822	1.06	1.24	2.00
14824	1.11	1.23	2.00
14826	1.11	1.23	2.00
14828	1.11	1.23	2.00
14829	1.11	1.23	2.00
14831	1.11	1.23	2.00
14833	1.11	1.22	2.00
14835	1.11	1.22	2.00
14837	1.11	1.22	2.00
14839	1.11	1.21	2.00
14840	1.11	1.21	2.00
14842	1.11	1.21	2.00
14844	1.11	1.21	2.00
14847	1.11	1.20	2.00
14849	1.11	1.20	2.00
14850	1.11	1.20	2.00
14852	1.11	1.20	2.00
14854	1.11	1.19	2.00
14856	1.11	1.19	2.00
14858	1.11	1.19	2.00
14860	1.11	1.19	2.00
14861	1.11	1.19	2.00
14863	1.11	1.18	2.00
14865	1.11	1.18	2.00
14867	1.11	1.18	2.00
14869	1.11	1.17	2.00
14871	1.11	1.17	2.00
14873	1.17	1.17	2.00
14874	1.17	1.17	2.00
14876	1.17	1.17	2.00
14878	1.17	1.16	2.00
14880	1.17	1.16	2.00
14882	1.17	1.16	2.00
14883	1.17	1.16	2.00
14885	1.17	1.15	2.00
14887	1.17	1.15	2.00
14890	1.17	1.15	2.00
14892	1.17	1.14	2.00
14893	1.17	1.14	2.00
14895	1.17	1.14	2.00
14897	1.17	1.14	2.00
14899	1.18	1.13	2.00
14901	1.18	1.13	2.00
14903	1.18	1.13	2.00
14904	1.18	1.13	2.00
14906	1.18	1.13	2.00
14908	1.18	1.12	2.00
14910	1.18	1.12	2.00
14912	1.18	1.12	2.00
14914	1.18	1.11	2.00
14915	1.18	1.11	2.00
14917	1.18	1.11	2.00
14919	1.18	1.11	2.00
14921	1.18	1.11	2.00
14923	1.23	1.10	2.00
14925	1.23	1.10	2.00
14926	1.23	1.10	2.00
14928	1.23	1.10	2.00
14930	1.23	1.09	2.00
14933	1.23	1.09	2.00
14935	1.23	1.09	2.00
14936	1.23	1.09	2.00
14938	1.23	1.08	2.00
14940	1.23	1.08	2.00
14942	1.23	1.08	2.00
14944	1.23	1.07	2.00
14946	1.23	1.07	2.00
14948	1.23	1.07	2.00
14949	1.23	1.07	2.00
14951	1.23	1.07	2.00
14953	1.23	1.06	2.00
14955	1.23	1.06	2.00
14957	1.23	1.06	2.00
14958	1.23	1.06	2.00
14960	1.23	1.05	2.00
14962	1.23	1.05	2.00
14964	1.23	1.05	2.00
14966	1.23	1.05	2.00
14968	1.23	1.04	2.00
14969	1.23	1.04	2.00
14971	1.23	1.04	2.00
14973	1.23	1.04	2.00
14976	1.23	1.03	2.00
14978	1.23	1.03	2.00
14979	1.23	1.03	2.00
14981	1.23	1.03	2.00
14983	1.23	1.02	2.00
14985	1.23	1.02	2.00
14987	1.23	1.02	2.00
14989	1.23	1.01	2.00
14990	1.23	1.01	2.00
14992	1.23	1.01	2.00
14994	1.23	1.01	2.00
14996	1.30	1.01	2.00
14998	1.30	1.00	2.00
15000	1.30	1.00	2.00
15001	1.30	1.00	2.00
15003	1.30	1.00	2.00
15005	1.30	1.00	2.00
15007	1.30	1.00	2.00
15009	1.30	1.00	2.00
15011	1.30	1.00	2.00
15012	1.30	1.00	2.00
15014	1.30	1.00	2.00
15017	1.30	1.00	2.00
15019	1.30	1.00	2.00
15021	1.32	1.00	2.00
15022	1.32	1.00	2.00
15024	1.32	1.00	2.00
15026	1.32	0.99	2.00
15028	1.32	0.99	2.00
15030	1.32	0.99	2.00
15032	1.32	0.99	2.00
15033	1.32	0.99	2.00
15035	1.32	0.99	2.00
15037	1.32	0.99	2.00
15039	1.32	0.99	2.00
15041	1.32	0.99	2.00
15043	1.32	0.99	2.00
15045	1.20	0.99	2.00
15046	1.20	0.99	2.00
15048	1.20	0.99	2.00
15050	1.20	0.99	2.00
15052	1.20	0.99	2.00
15054	1.20	0.99	2.00
15055	1.20	0.99	2.00
15057	1.20	0.99	2.00
15060	1.20	0.99	2.00
15062	1.20	0.99	2.00
15064	1.20	0.99	2.00
15065	1.20	0.99	2.00
15067	1.20	0.99	2.00
15069	1.02	0.99	2.00
15071	1.02	0.99	2.00
15073	1.02	0.99	2.00
15075	1.02	0.98	2.00
15076	1.02	0.98	2.00
15078	1.02	0.98	2.00
15080	1.02	0.98	2.00
15082	1.02	0.98	2.00
15084	1.02	0.98	2.00
15086	1.02	0.98	2.00
15087	1.02	0.98	2.00
15089	1.02	0.98	2.00
15091	1.02	0.98	2.00
15093	0.76	0.98	2.00
15095	0.76	0.98	2.00
15097	0.76	0.98	2.00
15098	0.76	0.98	2.00
15100	0.76	0.98	2.00
15103	0.76	0.98	2.00
15105	0.76	0.98	2.86	0.98	2.00
15119	0.86	0.98	2.00
15121	0.86	0.98	2.00
15123	0.86	0.98	2.00
15125	0.86	0.98	2.00
15127	0.86	0.97	2.00
15129	0.86	0.97	2.00.00
15107	0.76	0.98	2.00
15109	0.76	0.98	2.00134	0.86	0.97	2.00
15136	0.86	0.97	2.00
15138	
15110	0.76	0.98	2.00
15112	0.76	0.98	2.00
151
15130	0.86	0.97	2.00
15132	0.86	0.97	2.00
1514	0.76	0.98	2.00
15116	0.76	0.98	2.00
15118	00.86	0.97	2.00
15140	0.86	0.97	2.00
15142	1.11	0.97	2.00
15143	1.11	0.97	2.00
15146	1.11	0.97	2.00
15148	1.11	0.97	2.00
15150	1.11	0.97	2.00
15152	1.11	0.97	2.00
15153	1.11	0.97	2.00
15155	1.11	0.97	2.00
15157	1.11	0.97	2.00
15159	1.11	0.97	2.00
15161	1.11	0.97	2.00
15162	1.11	0.97	2.00
15164	1.11	0.97	2.00
15166	1.46	0.97	2.00
15168	1.46	0.97	2.00
15170	1.46	0.97	2.00
15172	1.46	0.97	2.00
15173	1.46	0.97	2.00
15175	1.46	0.96	2.00
15177	1.46	0.96	2.00
15179	1.46	0.96	2.00
15181	1.46	0.96	2.00
15183	1.46	0.96	2.00
15184	1.46	0.96	2.00
15186	1.46	0.96	2.00
15189	1.46	0.96	2.00
15191	1.38	0.96	2.00
15193	1.38	0.96	2.00
15195	1.38	0.96	2.00
15196	1.38	0.96	2.00
15198	1.38	0.96	2.00
15200	1.38	0.96	2.00
15202	1.38	0.96	2.00
15204	1.38	0.96	2.00
15205	1.38	0.96	2.00
15207	1.38	0.96	2.00
15209	1.38	0.96	2.00
15211	1.38	0.96	2.00
15213	1.38	0.96	2.00
15215	1.08	0.96	2.00
15216	1.08	0.96	2.00
15218	1.08	0.96	2.00
15220	1.08	0.96	2.00
15222	1.08	0.96	2.00
15224	1.08	0.96	2.00
15226	1.08	0.95	2.00
15227	1.08	0.95	2.00
15229	1.08	0.95	2.00
15232	1.08	0.95	2.00
15234	1.08	0.95	2.00
15236	1.08	0.95	2.00
15238	1.08	0.95	2.00
15240	0.94	0.95	2.00
15241	0.94	0.95	2.00
15243	0.94	0.95	2.00
15245	0.94	0.95	2.00
15247	0.94	0.95	2.00
15248	0.94	0.95	2.00
15250	0.94	0.95	2.00
15252	0.94	0.95	2.00
15254	0.94	0.95	2.00
15256	0.94	0.95	2.00
15258	0.94	0.95	2.00
15259	0.94	0.95	2.00
15261	0.94	0.95	2.00
15263	1.74	0.95	2.00
15265	1.74	0.95	2.00
15267	1.74	0.95	2.00
15269	1.74	0.95	2.00
15270	1.74	0.95	2.00
15273	1.74	0.95	2.00
15275	1.74	0.95	2.00
15277	1.74	0.94	2.00
15279	1.74	0.94	2.00
15281	1.74	0.94	2.00
15282	1.74	0.94	2.00
15284	1.74	0.94	2.00
15286	1.74	0.94	2.00
15288	1.47	0.94	2.00
15290	1.47	0.94	2.00
15291	1.47	0.94	2.00
15293	1.47	0.94	2.00
15295	1.47	0.94	2.00
15297	1.47	0.94	2.00
15299	1.47	0.94	2.00
15301	1.47	0.94	2.00
15302	1.47	0.94	2.00
15304	1.47	0.94	2.00
15306	1.47	0.94	2.00
15308	1.47	0.94	2.00
15310	1.47	0.94	2.00
15312	1.20	0.94	2.00
15313	1.20	0.94	2.00
15316	1.20	0.94	2.00
15318	1.20	0.94	2.00
15320	1.20	0.94	2.00
15322	1.20	0.94	2.00
15324	1.20	0.94	2.00
15325	1.20	0.93	2.00
15327	1.20	0.93	2.00
15329	1.20	0.93	2.00
15331	1.20	0.93	2.00
15333	1.20	0.93	2.00
15334	1.20	0.93	2.00
15336	1.23	0.93	2.00
15338	1.23	0.93	2.00
15340	1.23	0.93	2.00
