24090	1.06	6.32	0.47
24095	1.06	6.31	0.47
24099	1.06	6.31	0.47
24103	1.06	6.31	0.47
24107	1.06	6.30	0.47
24111	1.06	6.30	0.47
24115	1.06	6.30	0.47
24120	1.06	6.29	0.47
24124	1.06	6.29	0.47
24129	1.06	6.28	0.47
24133	1.06	6.28	0.47
24137	1.06	6.28	0.47
24142	1.06	6.27	0.47
24146	1.12	6.27	0.47
24150	1.12	6.27	0.47
24154	1.12	6.26	0.47
24159	1.12	6.26	0.47
24163	1.12	6.25	0.47
24167	1.11	6.25	0.47
24172	1.11	6.25	0.47
24177	1.11	6.24	0.47
24181	1.11	6.24	0.47
24185	1.11	6.23	0.47
24189	1.11	6.23	0.47
24194	1.08	6.23	0.47
24198	1.08	6.22	0.47
24202	1.08	6.22	0.47
24206	1.08	6.21	0.47
24210	1.08	6.21	0.47
24216	1.08	6.21	0.47
24220	1.08	6.20	0.47
24224	1.08	6.20	0.47
24228	1.08	6.19	0.47
24233	1.08	6.19	0.47
24237	1.08	6.19	0.47
24241	1.11	6.18	0.47
24245	1.11	6.18	0.47
24249	1.11	6.18	0.47
24255	1.11	6.17	0.47
24259	1.11	6.17	0.47
24263	1.11	6.16	0.47
24267	1.12	6.16	0.47
24272	1.12	6.16	0.47
24276	1.12	6.15	0.47
24280	1.12	6.15	0.47
24284	1.12	6.14	0.47
24289	1.09	6.14	0.47
24293	1.09	6.14	0.47
24298	1.09	6.13	0.47
24302	1.09	6.13	0.47
24306	1.09	6.12	0.47
24310	1.09	6.12	0.47
24315	1.08	6.12	0.47
24319	1.08	6.11	0.47
24323	1.08	6.11	0.47
24327	1.08	6.11	0.47
24332	1.08	6.10	0.47
24336	1.08	6.10	0.47
24341	1.08	6.09	0.47
24345	1.08	6.09	0.47
24349	1.08	6.09	0.47
24354	1.08	6.08	0.47
24358	1.08	6.08	0.47
24362	1.09	6.07	0.47
24366	1.09	6.07	0.47
24371	1.09	6.07	0.47
24375	1.09	6.06	0.47
24379	1.09	6.06	0.47
24384	1.09	6.05	0.47
24393	1.09	6.05	0.47
24397	1.09	6.04	0.47
24389	1.09	6.05	0.47
24401	1.09	6.04	0.47
24405	1.09	6.04	0.47
24409	1.09	6.03	0.47
24414	1.08	6.03	0.47
24418	1.08	6.02	0.47
24422	1.08	6.02	0.47
24427	1.08	6.02	0.47
24432	1.08	6.01	0.47
24436	1.07	6.01	0.47
24440	1.07	6.00	0.47
24444	1.07	6.00	0.47
24448	1.07	6.00	0.47
24453	1.07	5.99	0.47
24457	1.07	5.99	0.47
24461	1.08	5.99	0.47
24465	1.08	5.98	0.47
24471	1.08	5.98	0.47
24475	1.08	5.97	0.47
24479	1.08	5.97	0.47
24483	1.08	5.97	0.47
24487	1.11	5.96	0.47
24492	1.11	5.96	0.47
24496	1.11	5.9595	0.47
24504	1.11	5.95	0.47
24508	1.0	0.47
24500	1.11	5..08	5.94	0.47
24518	1.08	5.93	0.47
24522	1.08	5.93	0.47
8	5.94	0.47
24513	124526	1.08	5.93	0.47
24530	1.08	5.92	0.47
24535	1.07	5.92	0.47
24539	1.07	5.91	0.47
24543	1.07	5.91	0.47
24547	1.07	5.91	0.47
24551	1.07	5.90	0.47
24556	1.07	5.90	0.47
24561	1.07	5.90	0.47
24565	1.07	5.89	0.47
24569	1.07	5.89	0.47
24573	1.07	5.88	0.47
24577	1.07	5.88	0.47
24582	1.07	5.88	0.47
24586	1.07	5.87	0.47
24590	1.07	5.87	0.47
24594	1.07	5.87	0.47
24599	1.07	5.86	0.47
24604	1.14	5.86	0.47
24608	1.14	5.85	0.47
24612	1.14	5.85	0.47
24616	1.14	5.85	0.47
24620	1.14	5.84	0.47
24625	1.14	5.84	0.47
24629	1.09	5.83	0.47
24633	1.09	5.83	0.47
24638	1.09	5.83	0.47
24643	1.09	5.82	0.47
24647	1.09	5.82	0.47
24651	1.07	5.81	0.47
24655	1.07	5.81	0.47
24659	1.07	5.81	0.47
24664	1.07	5.80	0.47
24668	1.07	5.80	0.47
24672	1.07	5.80	0.47
24676	1.08	5.79	0.47
24681	1.08	5.79	0.47
24686	1.08	5.78	0.47
24690	1.08	5.78	0.47
24694	1.08	5.78	0.47
24698	1.09	5.77	0.47
24705	1.09	5.77	0.47
24709	1.09	5.76	0.47
24713	1.09	5.76	0.47
24717	1.09	5.75	0.47
24722	1.09	5.75	0.47
24727	1.09	5.75	0.47
24731	1.09	5.74	0.47
24735	1.09	5.74	0.47
24739	1.09	5.73	0.47
24744	1.09	5.73	0.47
24748	1.08	5.73	0.47
24752	1.08	5.72	0.47
24756	1.08	5.72	0.47
24760	1.08	5.72	0.47
24766	1.08	5.71	0.47
24770	1.08	5.71	0.47
24774	1.08	5.70	0.47
24778	1.08	5.70	0.47
24783	1.08	5.70	0.47
24787	1.08	5.69	0.47
24791	1.08	5.69	0.47
24795	1.10	5.68	0.47
24799	1.10	5.68	0.47
2480424817	1.10	5.66	0.47
24821	1.11	5.66	0.47
4813	1.10	5.67	0.47
09	1.10	5.67	0.47
2	1.10	5.68	0.47
24824826	1.11	5.66	0.47
24830	1.11	5.65	0.47
24834	1.11	5.65	0.47
24838	1.11	5.65	0.47
24842	1.11	5.64	0.47
24847	1.08	5.64	0.47
24852	1.08	5.63	0.47
24856	1.08	5.63	0.47
24860	1.08	5.63	0.47
24864	1.08	5.62	0.47
24869	1.09	5.62	0.47
24873	1.09	5.61	0.47
24877	1.09	5.61	0.47
24881	1.09	5.61	0.47
24886	1.09	5.60	0.47
24890	1.09	5.60	0.47
24895	1.11	5.59	0.47
24899	1.11	5.59	0.47
24903	1.11	5.59	0.47
24907	1.11	5.58	0.47
24912	1.11	5.58	0.47
24916	1.11	5.58	0.47
24920	1.10	5.57	0.47
24924	1.10	5.57	0.47
24929	1.10	5.56	0.47
24933	1.10	5.56	0.47
24938	1.10	5.56	0.47
24942	1.08	5.55	0.47
24946	1.08	5.55	0.47
24951	1.08	5.54	0.47
24955	1.08	5.54	0.47
24959	1.08	5.54	0.47
24963	1.08	5.53	0.47
24967	1.07	5.53	0.47
24972	1.07	5.53	0.47
24976	1.07	5.52	0.47
24981	1.07	5.52	0.47
24985	1.07	5.51	0.47
24989	1.07	5.51	0.47
24994	1.08	5.51	0.47
24998	1.08	5.50	0.47
25002	1.08	5.50	0.47
25006	1.08	5.49	0.47
25010	1.08	5.49	0.47
25015	1.08	5.49	0.47
25019	1.08	5.48	0.47
25024	1.08	5.48	0.47
25028	1.08	5.47	0.47
25032	1.08	5.47	0.47
25037	1.08	5.47	0.47
25041	1.09	5.46	0.47
25045	1.09	5.46	0.47
25049	1.09	5.46	0.47
25053	1.09	5.45	0.47
25058	1.09	5.45	0.47
25062	1.07	5.44	0.47
25067	1.07	5.44	0.47
25071	1.07	5.44	0.47
25076	1.07	5.43	0.47
25080	1.07	5.43	0.47
25084	1.07	5.42	0.47
25088	1.07	5.42	0.47
25092	1.07	5.42	0.47
25097	1.07	5.41	0.47
25101	1.07	5.41	0.47
25105	1.07	5.41	0.47
25110	1.07	5.40	0.47
25114	1.07	5.40	0.47
25118	1.08	5.39	0.47
25123	1.08	5.39	0.47
25127	1.08	5.39	0.47
25131	1.08	5.38	0.47
25135	1.08	5.38	0.47
25140	1.08	5.37	0.47
25144	1.08	5.37	0.47
25148	1.08	5.37	0.47
25153	1.08	5.36	0.47
25157	1.08	5.36	0.47
25161	1.08	5.36	0.47
25166	1.08	5.35	0.47
25170	1.06	5.35	0.47
25174	1.06	5.34	0.47
25178	1.06	5.34	0.47
25183	1.06	5.34	0.47
25187	1.06	5.33	0.47
25191	1.05	5.33	0.47
25196	1.05	5.32	0.47
25200	1.05	5.32	0.47
25205	1.05	5.32	0.47
25209	1.05	5.31	0.47
25213	1.05	5.31	0.47
25217	1.07	5.30	0.47
25222	1.07	5.30	0.47
25226	1.07	5.30	0.47
25230	1.07	5.29	0.47
25234	1.07	5.29	0.47
25239	1.07	5.28	0.47
25244	1.08	5.28	0.47
25248	1.08	5.28	0.47
25252	1.08	5.27	0.47
25256	1.08	5.27	0.47
25260	1.08	5.27	0.47
25265	1.06	5.26	0.47
25269	1.06	5.26	0.47
25273	1.06	5.25	0.47
25278	1.06	5.25	0.47
25282	1.06	5.25	0.47
25287	1.06	5.24	0.47
25291	1.06	5.5.23	0.47
25299	1.06	5.23	0.47
25303	1.06	5.23	0.47
25308	1.06	5.22	0.47
25312	1.06	5.22	0.47
224	0.47
25295	1.06	5316	1.08	5.22	0.47
25321	1.08	5.21	0.47
25325	1.08	5.21	0.47
25329	1.08	5.20	0.47
25334	1.08	5.20	0.47
25338	1.08	5.20	0.47
25342	1.14	5.19	0.47
25346	1.14	5.19	0.47
25351	1.14	5.18	0.47
25355	1.14	5.18	0.47
25364	1.14	5.17	0.47
25359	1.14	5.18	0.47
25368	1.14	5.17	0.47
25373	1.15	5.16	0.47
25377	1.15	5.16	0.47
25381	1.15	5.16	0.47
25385	1.15	5.15	0.47
25389	1.15	5.15	0.47
25394	1.10	5.15	0.47
25398	1.10	5.14	0.47
25402	1.10	5.14	0.47
25407	1.10	5.13	0.47
25412	1.10	5.13	0.47
25416	1.10	5.13	0.47
25420	1.09	5.12	0.47
25424	1.09	5.12	0.47
25428	1.09	5.11	0.47
25433	1.09	5.11	0.47
25437	1.09	5.11	0.47
25441	1.09	5.10	0.47
25445	1.09	5.10	0.47
25450	1.09	5.10	0.47
25455	1.09	5.09	0.47
25459	1.09	5.09	0.47
25463	1.09	5.08	0.47
25467	1.06	5.08	0.47
25472	1.06	5.08	0.47
25476	1.06	5.07	0.47
25480	1.06	5.07	0.47
25484	1.06	5.06	0.47
25488	1.06	5.06	0.47
25494	1.07	5.06	0.47
25498	1.07	5.05	0.47
25502	1.07	5.05	0.47
25506	1.07	5.04	0.47
25510	1.07	5.04	0.47
25514	1.07	5.04	0.47
25519	1.07	5.03	0.47
25523	1.07	5.03	0.47
25527	1.07	5.03	0.47
25531	1.07	5.02	0.47
25536	1.07	5.02	0.47
25541	1.07	5.01	0.47
25545	1.07	5.01	0.47
25549	1.07	5.01	0.47
25553	1.07	5.00	0.47
25557	1.07	5.00	0.47
25562	1.07	4.99	0.47
25566	1.07	4.99	0.47
25570	1.07	4.99	0.47
25574	1.07	4.98	0.47
25580	1.07	4.98	0.47
25584	1.07	4.97	0.47
25588	1.07	4.97	0.47
25592	1.07	4.97	0.47
25596	1.07	4.96	0.47
25601	1.07	4.96	0.47
25605	1.07	4.96	0.47
25609	1.07	4.95	0.47
25613	1.07	4.95	0.47
25618	1.06	4.94	0.47
25623	1.06	4.94	0.47
25627	1.06	4.94	0.47
25631	1.06	4.93	0.47
25635	1.06	4.93	0.47
25639	1.06	4.92	0.47
25644	1.08	4.92	0.47
25648	1.08	4.92	0.47
25652	1.08	4.91	0.47
25656	1.08	4.91	0.47
25662	1.08	4.90	0.47
25666	1.09	4.90	0.47
25670	1.09	4.90	0.47
25674	1.09	4.89	0.47
25678	1.09	4.89	0.47
25683	1.09	4.89	0.47
25687	1.09	4.88	0.47
25691	1.08	4.88	0.47
25695	1.08	4.87	0.47
25699	1.08	4.87	0.47
25705	1.08	4.87	0.47
25709	1.08	4.86	0.47
25713	1.08	4.86	0.47
25717	1.08	4.85	0.47
25721	1.08	4.85	0.47
25726	1.08	4.85	0.47
25730	1.08	4.84	0.47
25734	1.08	4.84	0.47
25738	1.08	4.84	0.47
25742	1.08	4.83	0.47
25748	1.08	4.83	0.47
25752	1.08	4.82	0.47
25756	1.08	4.82	0.47
25760	1.08	4.82	0.47
25764	1.08	4.81	0.47
25769	1.09	4.81	0.47
25773	1.09	4.80	0.47
25777	1.09	4.80	0.47
25781	1.09	4.80	0.47
25785	1.09	4.79	0.47
25791	1.08	4.79	0.47
25795	1.08	4.78	0.47
25799	1.08	4.78	0.47
25803	1.08	4.78	0.47
25807	1.08	4.77	0.47
25812	1.08	4.77	0.47
25816	1.09	4.77	0.47
25820	1.09	4.76	0.47
25824	1.09	4.76	0.47
25829	1.09	4.75	0.47
25834	1.09	4.75	0.47
25838	1.09	4.75	0.47
25842	1.10	4.74	0.47
25846	1.10	4.74	0.47
25851	1.10	4.73	0.47
25855	1.10	4.73	0.47
25859	1.10	4.73	0.47
25863	1.09	4.72	0.47
25868	1.09	4.72	0.47
25872	1.09	4.72	0.47
25877	1.09	4.71	0.47
25881	1.09	4.71	0.47
25885	1.09	4.70	0.47
25890	1.11	4.70	0.47
25894	1.11	4.70	0.47
25898	1.11	4.69	0.47
25902	1.11	4.69	0.47
25906	1.11	4.68	0.47
25911	1.11	4.68	0.47
25915	1.08	4.68	0.47
25920	1.08	4.67	0.47
25924	1.08	4.67	0.47
25928	1.08	4.66	0.47
25932	1.08	4.66	0.47
25937	1.07	4.66	0.47
25941	1.07	4.65	0.47
25945	1.07	4.65	0.47
25949	1.07	4.65	0.47
25954	1.07	4.64	0.47
25958	1.07	4.64	0.47
25963	1.08	4.63	0.47
25967	1.08	4.63	0.47
25972	1.08	4.63	0.47
25976	1.08	4.62	0.47
25980	1.08	4.62	0.47
25984	1.08	4.61	0.47
25988	1.12	4.61	0.47
25993	1.12	4.61	0.47
25997	1.12	4.60	0.47
26001	1.12	4.60	0.47
26006	1.12	4.59	0.47
26011	1.13	4.59	0.47
26015	1.13	4.59	0.47
7
26032	1.13	4.57	0.47
26036	1.11	4
26027	1.13	4.58	0.4.57	0.47
26040	1.1126023	1.13	4.58	0.4726019	1.13	4.58	0.47
	4.56	0.47
26044	1.11	4.56	0.47
26049	1.11	4.56	0.47
26054	1.11	4.55	0.47
26058	1.11	4.55	0.47
26062	1.09	4.54	0.47
26066	1.09	4.54	0.47
26071	1.09	4.54	0.47
26075	1.09	4.53	0.47
26079	1.09	4.53	0.47
26083	1.08	4.53	0.47
26089	1.08	4.52	0.47
26093	1.08	4.52	0.47
26097	1.08	4.51	0.47
26101	1.08	4.51	0.47
26105	1.08	4.51	0.47
26110	1.08	4.50	0.47
26114	1.08	4.50	0.47
26118	1.08	4.49	0.47
26122	1.08	4.49	0.47
26126	1.08	4.49	0.47
26130	1.08	4.48	0.47
26136	1.08	4.48	0.47
26140	1.08	4.47	0.47
26144	1.08	4.47	0.47
26148	1.08	4.47	0.47
26152	1.08	4.46	0.47
26157	1.07	4.46	0.47
26161	1.07	4.46	0.47
26165	1.07	4.45	0.47
26169	1.07	4.45	0.47
26174	1.07	4.44	0.47
26179	1.07	4.44	0.47
26183	1.09	4.44	0.47
26187	1.09	4.43	0.47
26191	1.09	4.43	0.47
26196	1.09	4.42	0.47
26200	1.09	4.42	0.47
26204	1.09	4.42	0.47
26208	1.14	4.41	0.47
26212	1.14	4.41	0.47
26218	1.14	4.40	0.47
26222	1.14	4.40	0.47
26226	1.14	4.40	0.47
26230	1.16	4.39	0.47
26235	1.16	4.39	0.47
26239	1.16	4.38	0.47
26243	1.16	4.38	0.47
26247	1.16	4.38	0.47
26251	1.16	4.37	0.47
26256	1.11	4.37	0.47
26261	1.11	4.37	0.47
26265	1.11	4.36	0.47
26269	1.11	4.36	0.47
26273	1.11	4.35	0.47
26278	1.09	4.35	0.47
26282	1.0909	4.34	0.47
26290	1.09	4.34	0.47
26295	1.09	4.33	0.47
26299	1.09	4.33	0.47
	4.35	0.47
26286	1.26304	1.07	4.33	0.47
26308	1.07	4.32	0.47
26313	1.07	4.32	0.47
26316	1.07	4.32	0.47
26321	1.07	4.31	0.47
26325	1.07	4.31	0.47
26329	1.12	4.30	0.47
26333	1.12	4.30	0.47
26338	1.12	4.30	0.47
26342	1.12	4.29	0.47
26347	1.12	4.29	0.47
26351	1.12	4.28	0.47
26355	1.09	4.28	0.47
26360	1.09	4.28	0.47
26364	1.09	4.27	0.47
26368	1.09	4.27	0.47
26372	1.09	4.27	0.47
26377	1.08	4.26	0.47
26381	1.08	4.26	0.47
26385	1.08	4.25	0.47
26390	1.08	4.25	0.47
26394	1.08	4.25	0.47
26399	1.08	4.24	0.47
26403	1.09	4.24	0.47
26407	1.09	4.23	0.47
26411	1.09	4.23	0.47
26415	1.09	4.23	0.47
26420	1.09	4.22	0.47
26424	1.09	4.22	0.47
26428	1.09	4.21	0.47
26433	1.09	4.21	0.47
26438	1.09	4.21	0.47
26442	1.09	4.20	0.47
26446	1.09	4.20	0.47
26450	1.09	4.20	0.47
26454	1.08	4.19	0.47
26459	1.08	4.19	0.47
26463	1.08	4.18	0.47
26467	1.08	4.18	0.47
26471	1.08	4.18	0.47
26476	1.08	4.17	0.47
26481	1.09	4.17	0.47
26485	1.09	4.16	0.47
26489	1.09	4.16	0.47
26493	1.09	4.16	0.47
26497	1.09	4.15	0.47
26502	1.09	4.15	0.47
26506	1.08	4.14	0.47
26510	1.08	4.14	0.47
26514	1.08	4.14	0.47
26519	1.08	4.13	0.47
26523	1.08	4.13	0.47
26528	1.07	4.12	0.47
26532	1.07	4.12	0.47
26536	1.07	4.12	0.47
26540	1.07	4.11	0.47
26545	1.07	4.11	0.47
26549	1.07	4.11	0.47
26553	1.06	4.10	0.47
26558	1.06	4.10	0.47
26563	1.06	4.09	0.47
26567	1.06	4.09	0.47
26571	1.06	4.09	0.47
26575	1.06	4.08	0.47
26579	1.07	4.08	0.47
26584	1.07	4.07	0.47
26588	1.07	4.07	0.47
26592	1.07	4.07	0.47
26596	1.07	4.06	0.47
26601	1.07	4.06	0.47
26606	1.07	4.05	0.47
26610	1.07	4.05	0.47
26614	1.07	4.05	0.47
26618	1.07	4.04	0.47
26622	1.07	4.04	0.47
26627	1.07	4.04	0.47
26631	1.07	4.03	0.47
26635	1.07	4.03	0.47
26639	1.07	4.02	0.47
26644	1.07	4.02	0.47
26649	1.07	4.02	0.47
26653	1.09	4.01	0.47
26657	1.09	4.01	0.47
26661	1.09	4.01	0.47
26666	1.09	4.00	0.47
26670	1.09	4.00	0.47
26674	1.08	3.99	0.47
26678	1.08	3.99	0.47
26682	1.08	3.99	0.47
26688	1.08	3.98	0.47
26692	1.08	3.98	0.47
26696	1.08	3.97	0.47
26700	1.06	3.97	0.47
26704	1.06	3.97	0.47
26709	1.06	3.96	0.47
26713	1.06	3.96	0.47
26717	1.06	3.95	0.47
26721	1.06	3.95	0.47
26725	1.06	3.95	0.47
26730	1.06	3.94	0.47
26735	1.06	3.94	0.47
26739	1.06	3.93	0.47
26743	1.06	3.93	0.47
26747	1.06	3.93	0.47
26751	1.08	3.92	0.47
26756	1.08	3.92	0.47
26760	1.08	3.92	0.47
26764	1.08	3.91	0.47
26768	1.08	3.91	0.47
26773	1.08	3.90	0.47
26778	1.07	3.90	0.47
26782	1.07	3.90	0.47
26786	1.07	3.89	0.47
26790	1.07	3.89	0.47
26794	1.07	3.89	0.47
26799	1.08	3.88	0.47
26803	1.08	3.88	0.47
26807	1.08	3.87	0.47
26811	1.08	3.87	0.47
26816	1.08	3.87	0.47
26821	1.08	3.86	0.47
26825	1.08	3.86	0.47
26829	1.08	3.85	0.47
26833	1.08	3.85	0.47
26838	1.08	3.85	0.47
26842	1.08	3.84	0.47
26846	1.08	3.84	0.47
26850	1.11	3.84	0.47
26854	1.11	3.83	0.47
26860	1.11	3.83	0.47
26864	1.11	3.82	0.47
26868	1.11	1.12	3.82	0.47
268	3.82	0.47
2687277	1.12	3.81	0.47
26881	1.12	3.81	0.47
26885	1.12	3.80	0.47
26889	1.12	3.80	0.47
26893	1.12	3.80	0.47
26898	1.09	3.79	0.47
26903	1.09	3.79	0.47
26907	1.09	3.78	0.47
26911	1.09	3.78	0.47
26915	1.09	3.78	0.47
26922	1.09	3.77	0.47
26926	1.09	3.77	0.47
26930	1.09	3.76	0.47
26935	1.09	3.76	0.47
26939	1.09	3.75	0.47
26944	1.09	3.75	0.47
26948	1.09	3.75	0.47
26952	1.09	3.74	0.47
26957	1.09	3.74	0.47
26961	1.09	3.74	0.47
26965	1.09	3.73	0.47
26969	1.08	3.73	0.47
26974	1.08	3.72	0.47
26978	1.08	3.72	0.47
26982	1.08	3.72	0.47
26987	1.08	3.71	0.47
26991	1.08	3.71	0.47
26996	1.07	3.70	0.47
27000	1.07	3.70	0.47
27004	1.07	3.70	0.47
27008	1.07	3.69	0.47
27012	1.07	3.69	0.47
27017	1.06	3.68	0.47
27021	1.06	3.68	0.47
27025	1.06	3.68	0.47
27030	1.06	3.67	0.47
27034	1.06	3.67	0.47
27039	1.06	3.66	0.47
27043	1.07	3.66	0.47
27047	1.07	3.66	0.47
27051	1.07	3.65	0.47
27055	1.07	3.65	0.47
27060	1.07	3.65	0.47
27064	1.07	310	3.64	0.47
27073	.64	0.47
27068	1.1.10	3.63	0.47
27078	1.10	3.63	0.47
27082	1.10	3.63	0.47
27086	1.10	3.62	0.47
27090	1.10	3.62	0.47
27094	1.10	3.62	0.47
27099	1.11	3.61	0.47
27103	1.11	3.61	0.47
27107	1.11	3.60	0.47
27111	1.11	3.60	0.47
27116	1.11	3.60	0.47
27123	1.09	3.59	0.47
27127	1.09	3.59	0.47
27131	1.09	3.58	0.47
27136	1.09	3.58	0.47
27140	1.09	3.57	0.47
27144	1.08	3.57	0.47
27148	1.08	3.57	0.47
27152	1.08	3.56	0.47
27158	1.08	3.56	0.47
27162	1.08	3.55	0.47
27166	1.08	3.55	0.47
27170	1.08	3.55	0.47
27174	1.08	3.54	0.47
27179	1.08	3.54	0.47
27183	1.08	3.54	0.47
27187	1.08	3.53	0.47
27191	1.08	3.53	0.47
27196	1.10	3.52	0.47
27201	1.10	3.52	0.47
27205	1.10	3.52	0.47
27209	1.10	3.51	0.47
27213	1.10	3.51	0.47
27218	1.09	3.50	0.47
27222	1.09	3.50	0.47
27226	1.09	3.50	0.47
27230	1.09	3.49	0.47
27234	1.09	3.49	0.47
27238	1.09	3.49	0.47
27244	1.09	3.48	0.47
27248	1.09	3.48	0.47
27252	1.09	3.47	0.47
27256	1.09	3.47	0.47
27261	1.09	3.47	0.47
27265	1.10	3.46	0.47
27269	1.10	3.46	0.47
27273	1.10	3.45	0.47
27277	1.10	3.45	0.47
27282	1.10	3.45	0.47
27287	1.10	3.44	0.47
27291	1.11	3.44	0.47
27295	1.11	3.43	0.47
27300	1.11	3.43	0.47
27304	1.11	3.43	0.47
27308	1.11	3.42	0.47
27312	1.11	3.42	0.47
27316	1.09	3.42	0.47
27321	1.09	3.41	0.47
27326	1.09	3.41	0.47
27330	1.09	3.40	0.47
27334	1.09	3.40	0.47
27338	1.07	3.40	0.47
27342	1.07	3.39	0.47
27347	1.07	3.39	0.47
27351	1.07	3.38	0.47
27355	1.07	3.38	0.47
27359	1.07	3.38	0.47
27363	1.07	3.37	0.47
27369	1.07	3.37	0.47
27373	1.07	3.36	0.47
27377	1.07	3.36	0.47
27381	1.07	3.36	0.47
27385	1.07	3.35	0.47
27390	1.07	3.35	0.47
27394	1.09	3.35	0.47
27398	1.09	3.34	0.47
27402	1.09	3.34	0.47
27406	1.09	3.33	0.47
27412	1.09	3.33	0.47
27416	1.08	3.33	0.47
27420	1.08	3.32	0.47
27424	1.08	3.32	0.47
27429	1.08	3.31	0.47
27433	1.08	3.31	0.47
27437	1.08	3.31	0.47
27441	1.06	3.30	0.47
27445	1.06	3.30	0.47
27450	1.06	3.30	0.47
27455	1.06	3.29	0.47
27459	1.06	3.29	0.47
27463	1.06	3.28	0.47
27468	1.07	3.28	0.47
27472	1.07	3.28	0.47
27476	1.07	3.27	0.47
27480	1.07	3.27	0.47
27484	1.07	3.26	0.47
27488	1.07	3.26	0.47
27493	1.07	3.26	0.47
27498	1.07	3.25	0.47
27502	1.07	3.25	0.47
27506	1.07	3.24	0.47
27510	1.07	3.24	0.47
27515	1.07	3.24	0.47
27519	1.07	3.23	0.47
27523	1.07	3.23	0.47
27527	1.07	3.23	0.47
27531	1.07	3.22	0.47
27535	1.07	3.22	0.47
27541	1.07	3.21	0.47
27545	1.07	3.21	0.47
27549	1.07	3.21	0.47
27553	1.07	3.20	0.47
27558	1.07	3.20	0.47
27562	1.07	3.19	0.47
27566	1.07	3.19	0.47
27570	1.08	3.19	0.47
27574	1.08	3.18	0.47
27579	1.08	3.18	0.47
27584	1.08	3.17	0.47
27588	1.08	3.17	0.47
27592	1.08	3.17	0.47
27597	1.08	3.16	0.47
27601	1.08	3.16	0.47
27605	1.08	3.16	0.47
27609	1.08	3.15	0.47
27613	1.08	3.15	0.47
27617	1.08	3.14	0.47
27622	1.08	3.14	0.47
27627	1.08	3.14	0.47
27631	1.08	3.13	0.47
27635	1.08	3.13	0.47
27639	1.08	3.12	0.47
27644	1.08	3.12	0.47
27648	1.08	3.12	0.47
27652	1.08	3.11	0.47
27656	1.08	3.11	0.47
27661	1.08	3.11	0.47
27665	1.08	3.10	0.47
27670	1.11	3.10	0.47
27674	1.11	3.09	0.47
27678	1.11	3.09	0.47
27683	1.11	3.09	0.47
27687	1.11	3.08	0.47
27691	1.11	3.08	0.47
27695	1.12	3.07	0.47
27700	1.12	3.07	0.47
27704	1.12	3.07	0.47
27708	1.12	3.06	0.47
27713	1.12	3.06	0.47
27718	1.09	3.05	0.47
27722	1.09	3.05	0.47
27726	1.09	3.05	0.47
27730	1.09	3.04	0.47
27734	1.09	3.04	0.47
27738	1.09	3.04	0.47
27743	1.08	3.03	0.47
27747	1.08	3.03	0.47
27751	1.08	3.02	0.47
27756	1.08	3.02	0.47
27760	1.08	3.02	0.47
27764	1.08	3.01	0.47
27769	1.07	3.01	0.47
27773	1.07	3.00	0.47
27777	1.07	3.00	0.47
27781	1.07	3.00	0.47
27785	1.07	2.99	0.47
27790	1.07	2.99	0.47
27794	1.14	2.99	0.47
27799	1.14	2.98	0.47
27803	1.14	2.98	0.47
27808	1.14	2.97	0.47
27812	1.14	2.97	0.47
27816	1.12	2.97	0.47
27820	1.12	2.96	0.47
27825	1.12	2.96	0.47
27829	1.12	2.95	0.47
27833	1.12	2.95	0.47
27838	1.12	2.95	0.47
27842	1.10	2.94	0.47
27847	1.10	2.94	0.47
27851	1.10	2.93	0.47
27855	1.10	2.93	0.47
27859	1.10	2.93	0.47
27863	1.10	2.92	0.47
27868	1.08	2.92	0.47
27872	1.08	2.92	0.47
27876	1.08	2.91	0.47
27881	1.08	2.91	0.47
27885	1.08	2.90	0.47
27890	1.07	2.90	0.47
27894	1.07	2.90	0.47
27898	1.07	2.89	0.47
27902	1.07	2.89	0.47
27907	1.07	2.88	0.47
27911	1.07	2.88	0.47
27915	1.09	2.88	0.47
27919	1.09	2.87	0.47
27924	1.09	2.87	0.47
27928	1.09	2.86	0.47
27933	1.09	2.86	0.47
27937	1.09	2.86	0.47
27941	1.09	2.85	0.47
27945	1.09	2.85	0.47
27949	1.09	2.85	0.47
27954	1.09	2.84	0.47
27958	1.09	2.84	0.47
27962	1.09	2.83	0.47
27967	1.08	2.83	0.47
27972	1.08	2.83	0.47
27976	1.08	2.82	0.47
27980	1.08	2.82	0.47
27984	1.08	2.81	0.47
27988	1.08	2.81	0.47
27992	1.08	2.81	0.47
27997	1.08	2.80	0.47
28001	1.08	2.80	0.47
28005	1.08	2.80	0.47
28010	1.08	2.79	0.47
28015	1.08	2.79	0.47
28019	1.09	2.78	0.47
28023	1.09	2.78	0.47
28027	1.09	2.78	0.47
28031	1.09	2.77	0.47
28036	1.09	2.77	0.47
28040	1.09	2.76	0.47
28044	1.08	2.76	0.47
28048	1.08	2.76	0.47
28054	1.08	2.75	0.47
28058	1.08	2.75	0.47
28062	1.08	2.74	0.47
28066	1.07	2.74	0.47
28070	1.07	2.74	0.47
28075	1.07	2.73	0.47
28079	1.07	2.73	0.47
28083	1.07	2.73	0.47
28087	1.07	2.72	0.47
28092	1.09	2.72	0.47
28097	1.09	2.71	0.47
28101	1.09	2.71	0.47
28105	1.09	2.71	0.47
28109	1.09	2.70	0.47
28113	1.09	2.70	0.47
