24081	1.07	6.33	0.48
24085	1.07	6.32	0.48
24089	1.07	6.32	0.48
24093	1.08	6.32	0.48
24098	1.08	6.31	0.48
24102	1.08	6.31	0.48
24107	1.08	6.30	0.48
24111	1.08	6.30	0.48
24115	1.08	6.30	0.48
24120	1.07	6.29	0.48
24124	1.07	6.29	0.48
24128	1.07	6.28	0.48
24132	1.07	6.28	0.48
24137	1.07	6.28	0.48
24141	1.07	6.27	0.48
24145	1.07	6.27	0.48
24150	1.07	6.27	0.48
24155	1.07	6.26	0.48
24159	1.07	6.26	0.48
24163	1.07	6.25	0.48
24167	1.12	6.25	0.48
24171	1.12	6.25	0.48
24176	1.12	6.24	0.48
24180	1.12	6.24	0.48
24184	1.12	6.23	0.48
24188	1.12	6.23	0.48
24193	1.12	6.23	0.48
24198	1.10	6.22	0.48
24202	1.10	6.22	0.48
24206	1.10	6.21	0.48
24210	1.10	6.21	0.48
24215	1.10	6.21	0.48
24219	1.08	6.20	0.48
24223	1.08	6.20	0.48
24227	1.08	6.20	0.48
24233	1.08	6.19	0.48
24237	1.08	6.19	0.48
24241	1.08	6.18	0.48
24245	1.06	6.18	0.48
24250	1.06	6.18	0.48
24254	1.06	6.17	0.48
24258	1.06	6.17	0.48
24262	1.06	6.16	0.48
24266	1.06	6.16	0.48
24271	1.06	6.16	0.48
24276	1.06	6.15	0.48
24280	1.06	6.15	0.48
24284	1.06	6.14	0.48
24289	1.06	6.14	0.48
24293	1.06	6.14	0.48
24297	1.06	6.13	0.48
24301	1.06	6.13	0.48
24306	1.06	6.12	0.48
24310	1.06	6.12	0.48
24314	1.06	6.12	0.48
24319	1.07	6.11	0.48
24323	1.07	6.11	0.48
24328	1.07	6.10	0.48
24332	1.07	6.10	0.48
24336	1.07	6.10	0.48
24340	1.07	6.09	0.48
24345	1.08	6.09	0.48
24349	1.08	6.09	0.48
24353	1.08	6.08	0.48
24357	1.08	6.08	0.48
24362	1.08	6.07	0.48
24367	1.09	6.07	0.48
24371	1.09	6.07	0.48
24375	1.09	6.06	0.48
24379	1.09	6.06	0.48
24383	1.09	6.06	0.48
24387	1.09	6.05	0.48
24392	1.09	6.05	0.48
24396	1.09	6.04	0.48
24400	1.09	6.04	0.48
24405	1.09	6.04	0.48
24410	1.09	6.03	0.48
24414	1.09	6.03	0.48
24418	1.09	6.02	0.48
24422	1.09	6.02	0.48
24427	1.09	6.02	0.48
24431	1.09	6.01	0.48
24435	1.09	6.01	0.48
24439	1.08	6.00	0.48
24444	1.08	6.00	0.48
24449	1.08	6.00	0.48
24453	1.08	5.99	0.48
24457	1.08	5.99	0.48
24461	1.08	5.99	0.48
24466	1.08	5.98	0.48
24470	1.08	5.98	0.48
24474	1.08	5.97	0.48
24478	1.08	5.97	0.48
24482	1.08	5.97	0.48
24487	1.08	5.96	0.48
24492	1.10	5.96	0.48
24496	1.10	5.95	0.48
24500	1.10	5.95	0.48
24504	1.10	5.95	0.48
24509	1.10	5.94	0.48
24513	1.07	5.94	0.48
24517	1.07	5.93	0.48
24521	1.07	5.93	0.48
24526	1.07	5.93	0.48
24530	1.07	5.92	0.48
24535	1.07	5.92	0.48
24539	1.07	5.91	0.48
24543	1.07	5.91	0.48
24548	1.07	5.91	0.48
24552	1.07	5.90	0.48
24556	1.07	5.90	0.48
24560	1.08	5.90	0.48
24564	1.08	5.89	0.48
24568	1.08	5.89	0.48
24573	1.08	5.88	0.48
24578	1.08	5.88	0.48
24582	1.08	5.88	0.48
24586	1.09	5.87	0.48
24591	1.09	5.87	0.48
24595	1.09	5.86	0.48
24599	1.09	5.86	0.48
24603	1.09	5.86	0.48
24607	1.09	5.85	0.48
24612	1.10	5.85	0.48
24617	1.10	5.84	0.48
24621	1.10	5.84	0.48
24625	1.10	5.84	0.48
24629	1.10	5.83	0.48
24634	1.09	5.83	0.48
24638	1.09	5.83	0.48
24642	1.09	5.82	0.48
24646	1.09	5.82	0.48
24650	1.09	5.82	0.48
24655	1.09	5.81	0.48
24660	1.08	5.81	0.48
24664	1.08	5.80	0.48
24668	1.08	5.80	0.48
24673	1.08	5.79	0.48
24677	1.08	5.79	0.48
24681	1.08	5.79	0.48
24685	1.07	5.78	0.48
24689	1.07	5.78	0.48
24694	1.07	5.78	0.48
24698	1.07	5.77	0.48
24703	1.07	5.77	0.48
24707	1.08	5.76	0.48
24712	1.08	5.76	0.48
24716	1.08	5.76	0.48
24720	1.08	5.75	0.48
24724	1.08	5.75	0.48
24728	1.08	5.74	0.48
24733	1.07	5.74	0.48
24737	1.07	5.74	0.48
24741	1.07	5.73	0.48
24746	1.07	5.73	0.48
24750	1.07	5.73	0.48
24755	1.07	5.72	0.48
24759	1.07	5.72	0.48
24763	1.07	5.71	0.48
24767	1.07	5.71	0.48
24771	1.07	5.71	0.48
24775	1.07	5.70	0.48
24780	1.07	5.70	0.48
24784	1.07	5.69	0.48
24789	1.07	5.69	0.48
24793	1.07	5.69	0.48
24797	1.07	5.68	0.48
24802	1.07	5.68	0.48
24806	1.07	5.67	0.48
24810	1.07	5.67	0.48
24814	1.07	5.67	0.48
24819	1.07	5.66	0.48
24823	1.07	5.66	0.48
24827	1.07	5.66	0.48
24832	1.07	5.65	0.48
24836	1.07	5.65	0.48
24841	1.07	5.64	0.48
24845	1.07	5.64	0.48
24849	1.07	5.64	0.48
24853	1.07	5.63	0.48
24858	1.07	5.63	0.48
24862	1.07	5.62	0.48
24866	1.07	5.62	0.48
24870	1.07	5.62	0.48
24875	1.07	5.61	0.48
24879	1.07	5.61	0.48
24884	1.07	5.60	0.48
24888	1.07	5.60	0.48
24892	1.07	5.60	0.48
24896	1.07	5.59	0.48
24901	1.07	5.59	0.48
24905	1.07	5.59	0.48
24909	1.08	5.58	0.48
24913	1.08	5.58	0.48
24918	1.08	5.57	0.48
24923	1.08	5.57	0.48
24927	1.08	5.57	0.48
24931	1.08	5.56	0.48
24935	1.07	5.56	0.48
24940	1.07	5.55	0.48
24944	1.07	5.55	0.48
24948	1.07	5.55	0.48
24952	1.07	5.54	0.48
24956	1.07	5.54	0.48
24962	1.07	5.53	0.48
24966	1.07	5.53	0.48
24970	1.07	5.53	0.48
24974	1.07	5.52	0.48
24978	1.07	5.52	0.48
24983	1.08	5.52	0.48
24987	1.08	5.51	0.48
24991	1.08	5.51	0.48
24995	1.08	5.50	0.48
24999	1.08	5.50	0.48
25004	1.08	5.50	0.48
25009	1.07	5.49	0.48
25013	1.07	5.49	0.48
25017	1.07	5.48	0.48
25021	1.07	5.48	0.48
25026	1.07	5.48	0.48
25030	1.07	5.47	0.48
25034	1.08	5.47	0.48
25038	1.08	5.47	0.48
25042	1.08	5.46	0.48
25048	1.08	5.46	0.48
25052	1.08	5.45	0.48
25056	1.08	5.45	0.48
25060	1.08	5.45	0.48
25065	1.08	5.44	0.48
25069	1.08	5.44	0.48
25073	1.08	5.43	0.48
25077	1.08	5.43	0.48
25081	1.08	5.43	0.48
25087	1.08	5.42	0.48
25091	1.08	5.42	0.48
25095	1.08	5.41	0.48
25099	1.08	5.41	0.48
25103	1.08	5.41	0.48
25108	1.08	5.40	0.48
25112	1.08	5.40	0.48
25116	1.08	5.40	0.48
25120	1.08	5.39	0.48
25124	1.08	5.39	0.48
25130	1.08	5.38	0.48
25134	1.14	5.38	0.48
25138	1.14	5.38	0.48
25142	1.14	5.37	0.48
25147	1.14	5.37	0.48
25151	1.14	5.36	0.48
25155	1.11	5.36	0.48
25159	1.11	5.36	0.48
25164	1.11	5.35	0.48
25167	1.11	5.35	0.48
25173	1.11	5.34	0.48
25177	1.11	5.34	0.48
25181	1.09	5.34	0.48
25185	1.09	5.33	0.48
25190	1.09	5.33	0.48
25194	1.09	5.33	0.48
25198	1.09	5.32	0.48
25202	1.09	5.32	0.48
25207	1.09	5.31	0.48
25211	1.09	5.31	0.48
25220	1.09	5.30	0.48
25228	1.09	5.29	0.48
25224	1.09	5.30	0.48
25241	1.08	5.28	0.48
25216	1.09	5.31	0.48
25245	1.08	5.28	0.48
25233	1.08	5.29	0.48
25237	1.08	5.29	0.48
25250	1.08	5.28	0.48
25254	1.07	5.27	0.48
25259	1.07	5.27	0.48
25263	1.07	5.26	0.48
25267	1.07	5.26	0.48
25272	1.07	5.26	0.48
25276	1.07	5.25	0.48
25280	1.07	5.25	0.48
25284	1.07	5.24	0.48
25289	1.07	5.24	0.48
25293	1.07	5.24	0.48
25297	1.07	5.23	0.48
25302	1.08	5.23	0.48
25306	1.08	5.22	0.48
25311	1.08	5.22	0.48
25315	1.08	5.22	0.48
25319	1.08	5.21	0.48
25323	1.08	5.21	0.48
25328	1.08	5.20	0.48
25332	1.08	5.20	0.48
25336	1.08	5.20	0.48
25340	1.08	5.19	0.48
25345	1.08	5.19	0.48
25349	1.08	5.19	0.48
25354	1.13	5.18	0.48
25358	1.13	5.18	0.48
25362	1.13	5.17	0.48
25366	1.13	5.17	0.48
25370	1.13	5.17	0.48
25375	1.12	5.16	0.48
25379	1.12	5.16	0.48
25383	1.12	5.16	0.48
25388	1.12	5.15	0.48
25393	1.12	5.15	0.48
25397	1.12	5.14	0.48
25401	1.11	5.14	0.48
25405	1.11	5.14	0.48
25409	1.11	5.13	0.48
25414	1.11	5.13	0.4848
25422	1.11	5.12	5.12	0.48
25432	1.01.09	5.11	0.48
25440	1.09	5.10	0.48
25
25418	1.11	5.12	0.0.48
25426	1.09	444	1.09	5.10	0.48
9	5.11	0.48
25436	25448	1.09	5.10	0.48
25453	1.08	5.09	0.48
25457	1.08	5.09	0.48
25461	1.08	5.09	0.48
25465	1.08	5.08	0.48
25469	1.08	5.08	0.48
25475	1.08	5.07	0.48
25479	1.08	5.07	0.48
25483	1.08	5.07	0.48
25487	1.08	5.06	0.48
25492	1.08	5.06	0.48
25496	1.08	5.05	0.48
25500	1.08	5.05	0.48
25504	1.08	5.05	0.48
25508	1.08	5.04	0.48
25514	1.08	5.04	0.48
25518	1.08	5.03	0.48
25522	1.07	5.03	0.48
25526	1.07	5.03	0.48
25531	1.07	5.02	0.48
25535	1.07	5.02	0.48
25539	1.07	5.01	0.48
25543	1.07	5.01	0.48
25548	1.08	5.01	0.48
25552	1.08	5.00	0.48
25557	1.08	5.00	0.48
25561	1.08	5.00	0.48
25565	1.08	4.99	0.48
25569	1.08	4.99	0.48
25574	1.08	4.98	0.48
25578	1.08	4.98	0.48
25582	1.08	4.98	0.48
25586	1.08	4.97	0.48
25590	1.08	4.97	0.48
25595	1.08	4.96	0.48
25600	1.08	4.96	0.48
25604	1.08	4.96	0.48
25608	1.08	4.95	0.48
25612	1.08	4.95	0.48
25617	1.08	4.94	0.48
25621	1.08	4.94	0.48
25625	1.08	4.94	0.48
25629	1.08	4.93	0.48
25633	1.08	4.93	0.48
25638	1.08	4.93	0.48
25643	1.08	4.92	0.48
25647	1.08	4.92	0.48
25651	1.08	4.91	0.48
25656	1.08	4.91	0.48
25660	1.08	4.91	0.48
25664	1.08	4.90	0.48
25668	1.14	4.90	0.48
25673	1.14	4.89	0.48
25677	1.14	4.89	0.48
25681	1.14	4.89	0.48
25686	1.14	4.88	0.48
25690	1.14	4.88	0.48
25695	1.19	4.87	0.48
25699	1.19	4.87	0.48
25703	1.19	4.87	0.48
25707	1.19	4.86	0.48
25711	1.19	4.86	0.48
25716	1.19	4.86	0.48
25720	1.13	4.85	0.48
25724	1.13	4.85	0.48
25729	1.13	4.84	0.48
25734	1.13	4.84	0.48
25738	1.13	4.84	0.48
25742	1.13	4.83	0.48
25746	1.12	4.83	0.48
25751	1.12	4.82	0.48
25755	1.12	4.82	0.48
25759	1.12	4.82	0.48
25763	1.12	4.81	0.48
25767	1.10	4.81	0.48
25772	1.10	4.81	0.48
25777	1.10	4.80	0.48
25781	1.10	4.80	0.48
25785	1.10	4.79	0.48
25789	1.10	4.79	0.48
25794	1.09	4.79	0.48
25798	1.09	4.78	0.48
25802	1.09	4.78	0.48
25806	1.09	4.77	0.48
25810	1.09	4.77	0.48
25815	1.09	4.77	0.48
25820	1.08	4.76	0.48
25824	1.08	4.76	0.48
25828	1.08	4.75	0.48
25832	1.08	4.75	0.48
25837	1.08	4.75	0.48
25841	1.07	4.74	0.48
25845	1.07	4.74	0.48
25849	1.07	4.74	0.48
25855	1.07	4.73	0.48
25859	1.07	4.73	0.48
25863	1.07	4.72	0.48
25867	1.06	4.72	0.48
25871	1.06	4.72	0.48
25876	1.06	4.71	0.48
25880	1.06	4.71	0.48
25884	1.06	4.70	0.48
25888	1.06	4.70	0.48
25893	1.08	4.70	0.48
25898	1.08	4.69	0.48
25902	1.08	4.69	0.48
25906	1.08	4.68	0.48
25910	1.08	4.68	0.48
25915	1.08	4.68	0.48
25919	1.08	4.67	0.48
25923	1.08	4.67	0.48
25927	1.08	4.67	0.48
25931	1.08	4.66	0.48
25936	1.08	4.66	0.48
25941	1.07	4.65	0.48
25945	1.07	4.65	0.48
25949	1.07	4.65	0.48
25954	1.07	4.64	0.48
25958	1.07	4.64	0.48
25962	1.07	4.63	0.48
25966	1.07	4.63	0.48
25970	1.07	4.63	0.48
25974	1.07	4.62	0.48
25979	1.07	4.62	0.48
25984	1.07	4.61	0.48
25988	1.07	4.61	0.48
25992	1.04	4.61	0.48
25996	1.04	4.60	0.48
26001	1.04	4.60	0.48
26005	1.04	4.60	0.48
26009	1.04	4.59	0.48
26013	1.04	4.59	0.48
26018	1.04	4.58	0.48
26022	1.04	4.58	0.48
26027	1.04	4.58	0.48
26031	1.04	4.57	0.48
26035	1.04	4.57	0.48
26040	1.07	4.56	0.48
26044	1.07	4.56	0.48
26048	1.07	4.56	0.48
26052	1.07	4.55	0.48
26056	1.07	4.55	0.48
26061	1.07	4.55	0.48
26065	1.07	4.54	0.48
26070	1.07	4.54	0.48
26074	1.07	4.53	0.48
26079	1.07	4.53	0.48
26083	1.07	4.53	0.48
26087	1.08	4.52	0.48
26091	1.08	4.52	0.48
26096	1.08	4.51	0.48
26100	1.08	4.51	0.48
26104	1.08	4.51	0.48
26108	1.08	4.50	0.48
26113	1.08	4.50	0.48
26118	1.08	4.49	0.48
26122	1.08	4.49	0.48
26126	1.08	4.49	0.48
26130	1.08	4.48	0.48
26135	1.08	4.48	0.48
26139	1.08	4.47	0.48
26143	1.08	4.47	0.48
26147	1.08	4.47	0.48
26151	1.08	4.46	0.48
26156	1.08	4.46	0.48
26161	1.08	4.46	0.48
26165	1.08	4.45	0.48
26169	1.08	4.45	0.48
26173	1.08	4.44	0.48
26177	1.08	4.44	0.48
26182	1.08	4.44	0.48
26186	1.08	4.43	0.48
26190	1.08	4.43	0.48
26194	1.08	4.43	0.48
26199	1.08	4.42	0.48
26204	1.08	4.42	0.48
26208	1.08	4.41	0.48
26212	1.08	4.41	0.48
26216	1.08	4.41	0.48
26221	1.08	4.40	0.48
26225	1.08	4.40	0.48
26229	1.08	4.39	0.48
26233	1.07	4.39	0.48
26239	1.07	4.38	0.48
26243	1.07	4.38	0.48
26247	1.07	4.38	0.48
26251	1.07	4.37	0.48
26255	1.07	4.37	0.48
26260	1.07	4.37	0.48
26264	1.07	4.36	0.48
26268	1.07	4.36	0.48
26272	1.07	4.36	0.48
26276	1.07	4.35	0.48
26282	1.08	4.35	0.48
26286	1.08	4.34	0.48
26290	1.08	4.34	0.48
26294	1.08	4.34	0.48
26298	1.08	4.33	0.48
26303	1.08	4.33	0.48
26307	1.09	4.32	0.48
26311	1.09	4.32	0.48
26315	1.09	4.32	0.48
26320	1.09	4.31	0.48
26325	1.09	4.31	0.48
26329	1.08	4.30	0.48
26333	1.08	4.30	0.48
26338	1.08	4.30	0.48
26342	1.08	4.29	0.48
26346	1.08	4.29	0.48
26350	1.08	4.29	0.48
26354	1.07	4.28	0.48
26359	1.07	4.28	0.48
26363	1.07	4.27	0.48
26368	1.07	4.27	0.48
26372	1.07	4.27	0.48
26376	1.07	4.26	0.48
26380	1.07	4.26	0.48
26385	1.08	4.25	0.48
26389	1.08	4.25	0.48
26393	1.08	4.25	0.48
26397	1.08	4.24	0.48
26401	1.08	4.24	0.48
26406	1.09	4.23	0.48
26411	1.09	4.23	0.48
26415	1.09	4.23	0.48
26419	1.09	4.22	0.48
26424	1.09	4.22	0.48
26428	1.09	4.21	0.48
26432	1.12	4.21	0.48
26436	1.12	4.21	0.48
26441	1.12	4.20	0.48
26445	1.12	4.20	0.48
26449	1.12	4.20	0.48
26454	1.13	4.19	0.48
26459	1.13	4.19	0.48
26463	1.13	4.18	0.48
26467	1.13	4.18	0.48
26471	1.13	4.18	0.48
26475	1.13	4.17	0.48
26480	1.09	4.17	0.48
26484	1.09	4.16	0.48
26488	1.09	4.16	0.48
26492	1.09	4.16	0.48
26497	1.09	4.15	0.48
26502	1.09	4.15	0.48
26506	1.09	4.14	0.48
26510	1.09	4.14	0.48
26514	1.09	4.14	0.48
26519	1.09	4.13	0.48
26523	1.09	4.13	0.48
26527	1.09	4.13	0.48
26531	1.08	4.12	0.48
26537	1.08	4.12	0.48
26541	1.08	4.11	0.0.48
26549	1.08	4.148
26545	1.08	4.11	1	0.48
26553	1.06	4.10	0.48
26558	1.06	4.10	0.48
26562	1.06	4.09	0.48
26566	1.06	4.09	0.48
26570	1.06	4.09	0.48
26574	1.06	4.08	0.48
26580	1.09	4.08	0.48
26584	1.09	4.07	0.48
26588	1.09	4.07	0.48
26592	1.09	4.07	0.48
26596	1.09	4.06	0.48
26600	1.09	4.06	0.48
26605	1.09	4.06	0.48
26609	1.09	4.05	0.48
26613	1.09	4.05	0.48
26617	1.09	4.04	0.48
26623	1.09	4.04	0.48
26627	1.09	4.04	0.48
26631	1.08	4.03	0.48
26635	1.08	4.03	0.48
26639	1.08	4.02	0.48
26644	1.08	4.02	0.48
26648	1.08	4.02	0.48
26652	1.08	4.01	0.48
26656	1.08	4.01	0.48
26661	1.08	4.01	0.48
26666	1.08	4.00	0.48
26670	1.08	4.00	0.48
26674	1.08	3.99	0.48
26678	1.08	3.99	0.48
26683	1.08	3.99	0.48
26687	1.08	3.98	0.48
26691	1.08	3.98	0.48
26695	1.08	3.97	0.48
26699	1.08	3.97	0.48
26704	1.08	3.97	0.48
26709	1.08	3.96	0.48
26713	1.08	3.96	0.48
26717	1.08	3.95	0.48
26721	1.08	3.95	0.48
26726	1.08	3.95	0.48
26730	1.09	3.94	0.48
26734	1.09	3.94	0.48
26738	1.09	3.94	0.48
26742	1.09	3.93	0.48
26747	1.09	3.93	0.48
26760	1.12	3.92	0.48
26765	1.12	3.91	0.48
26769	1.12	3.91	0.48
26773	1.12	3.90	0.48
26752	1.12	3.92	0.48
26756	1.12	3.92	0.48
26777	1.12	3.90	0.48
26781	1.12	3.90	0.48
26785	1.12	3.89	0.48
26790	1.12	3.89	0.48
26795	1.12	3.88	0.48
26799	1.09	3.88	0.48
26803	1.09	3.88	0.48
26808	1.09	3.87	0.48
26812	1.09	3.87	0.48
26816	1.09	3.87	0.48
26820	1.09	3.86	0.48
26824	1.09	3.86	0.48
26829	1.09	3.85	0.48
26833	1.09	3.85	0.48
26838	1.09	3.85	0.48
26842	1.09	3.84	0.48
26846	1.09	3.84	0.48
26851	1.08	3.83	0.48
26855	1.08	3.83	0.48
26859	1.08	3.83	0.48
26863	1.08	3.82	0.48
26867	1.08	3.82	0.48
26872	1.05	3.82	0.48
26876	1.05	3.81	0.48
26881	1.05	3.81	0.48
26885	1.05	3.80	0.48
26890	1.05	3.80	0.48
26894	1.05	3.80	0.48
26898	1.06	3.79	0.48
26902	1.06	3.79	0.48
26906	1.06	3.78	0.48
26911	1.06	3.78	0.48
26915	1.06	3.78	0.48
26919	1.06	3.77	0.48
26924	1.06	3.77	0.48
26929	1.06	3.76	0.48
26933	1.06	3.76	0.48
26937	1.06	3.76	0.48
26941	1.06	3.75	0.48
26945	1.06	3.75	0.48
26950	1.05	3.75	0.48
26954	1.05	3.74	0.48
26958	1.05	3.74	0.48
26962	1.05	3.73	0.48
26967	1.05	3.73	0.48
26972	1.07	3.73	0.48
26976	1.07	3.72	0.48
26980	1.07	3.72	0.48
26984	1.07	3.71	0.48
26988	1.07	3.71	0.48
26992	1.07	3.71	0.48
26997	1.09	3.70	0.48
27001	1.09	3.70	0.48
27005	1.09	3.70	0.48
27010	1.09	3.69	0.48
27014	1.09	3.69	0.48
27019	1.09	3.68	0.48
27023	1.10	3.68	0.48
27027	1.10	3.68	0.48
27031	1.10	3.67	0.48
27036	1.10	3.67	0.48
27040	1.10	3.66	0.48
27044	1.09	3.66	0.48
27049	1.09	3.66	0.48
27054	1.09	3.65	0.48
27058	1.09	3.65	0.48
27062	1.09	3.64	0.48
27066	1.09	3.64	0.48
27070	1.09	3.64	0.48
27075	1.09	3.63	0.48
27079	1.09	3.63	0.48
27083	1.09	3.63	0.48
27087	1.09	3.62	0.48
27093	1.09	3.62	0.48
27097	1.09	3.61	0.48
27101	1.09	3.61	0.48
27105	1.09	3.61	0.48
27109	1.09	3.60	0.48
27113	1.09	3.60	0.48
27118	1.09	3.59	0.48
27122	1.09	3.59	0.48
27126	1.09	3.59	0.48
27130	1.09	3.58	0.48
27136	1.09	3.58	0.48
27140	1.09	3.57	0.48
27144	1.10	3.57	0.48
27148	1.10	3.57	0.48
27152	1.10	3.56	0.48
27157	1.10	3.56	0.48
27161	1.10	3.56	0.48
27165	1.10	3.55	0.48
27169	1.10	3.55	0.48
27174	1.10	3.54	0.48
27179	1.10	3.54	0.48
27183	1.10	3.54	0.48
27187	1.10	3.53	0.48
27191	1.10	3.53	0.48
27195	1.09	3.52	0.48
27200	1.09	3.52	0.48
27204	1.09	3.52	0.48
27208	1.09	3.51	0.48
27212	1.09	3.51	0.48
27217	1.09	3.50	0.48
27222	1.09	3.50	0.48
27226	1.09	3.50	0.48
27230	1.09	3.49	0.48
27234	1.09	3.49	0.48
27238	1.09	3.49	0.48
27243	1.08	3.48	0.48
27247	1.08	3.48	0.48
27251	1.08	3.47	0.48
27255	1.08	3.47	0.48
27260	1.08	3.47	0.48
27265	1.08	3.46	0.48
27269	1.07	3.46	0.48
27273	1.07	3.45	0.48
27277	1.07	3.45	0.48
27282	1.07	3.45	0.48
27286	1.07	3.44	0.48
27290	1.06	3.44	0.48
27294	1.06	3.44	0.48
27299	1.06	3.43	0.48
27303	1.06	3.43	0.48
27308	1.06	3.42	0.48
27312	1.06	3.42	0.48
27316	1.09	3.42	0.48
27321	1.09	3.41	0.48
27325	1.09	3.41	0.48
27329	1.09	3.40	0.48
27333	1.09	3.40	0.48
27337	1.09	3.40	0.48
27342	1.09	3.39	0.48
27346	1.09	3.39	0.48
27351	1.09	3.38	0.48
27355	1.09	3.38	0.48
27359	1.09	3.38	0.48
27364	1.09	3.37	0.48
27368	1.09	3.37	0.48
27372	1.09	3.37	0.48
27376	1.09	3.36	0.48
27380	1.09	3.36	0.48
27384	1.09	3.35	0.48
27389	1.09	3.35	0.48
27394	1.09	3.35	0.48
27398	1.09	3.34	0.48
27402	1.09	3.34	0.48
27407	1.09	3.33	0.48
27411	1.09	3.33	0.48
27415	1.09	3.33	0.48
27419	1.09	3.32	0.48
27423	1.09	3.32	0.48
27428	1.09	3.31	0.48
27433	1.09	3.31	0.48
27437	1.09	3.31	0.48
27441	1.07	3.30	0.48
27446	1.07	3.30	0.48
27450	1.07	3.30	0.48
27454	1.07	3.29	0.48
27458	1.07	3.29	0.48
27462	1.07	3.28	0.48
27467	1.07	3.28	0.48
27471	1.07	3.28	0.48
27476	1.07	3.27	0.48
27480	1.07	3.27	0.48
27484	1.07	3.26	0.48
27489	1.07	3.26	0.48
27493	1.07	3.26	0.48
27497	1.07	3.25	0.48
27501	1.07	3.25	0.48
27506	1.07	3.24	0.48
27510	1.07	3.24	0.48
27514	1.08	3.24	0.48
27519	1.08	3.23	0.48
27523	1.08	3.23	0.48
27528	1.08	3.22	0.48
27532	1.08	3.22	0.48
27536	1.08	3.22	0.48
27540	1.09	3.21	0.48
27545	1.09	3.21	0.48
27549	1.09	3.21	0.48
27553	1.09	3.20	0.48
27557	1.09	3.20	0.48
27562	1.08	3.19	0.48
27567	1.08	3.19	0.48
27571	1.08	3.19	0.48
27575	1.08	3.18	0.48
27579	1.08	3.18	0.48
27583	1.08	3.18	0.48
27587	1.08	3.17	0.48
27592	1.08	3.17	0.48
27596	1.08	3.16	0.48
27600	1.08	3.16	0.48
27605	1.08	3.16	0.48
27609	1.08	3.15	0.48
27614	1.06	3.15	0	0.48
27622	1.06	3.14	0.48
27626	1.061.06	3.13	0.48
27639	1.06	3.12	0.48
27643	1.06	3.12	0.48
27648	1.06	3.12	0.48
.48
27618	1.06	3.14	3.14	0.48
27630	1.06	3.13	0.48
27635	27653	1.06	3.11	0.48
27657	1.06	3.11	0.48
27661	1.06	3.11	0.48
27665	1.07	3.10	0.48
27670	1.07	3.10	0.48
27674	1.07	3.09	0.48
27678	1.07	3.09	0.48
27682	1.07	3.09	0.48
27686	1.07	3.08	0.48
27692	1.07	3.08	0.48
27696	1.07	3.07	0.48
27700	1.07	3.07	0.48
27704	1.07	3.07	0.48
27708	1.07	3.06	0.48
27713	1.09	3.06	0.48
27717	1.09	3.05	0.48
27721	1.09	3.05	0.48
27725	1.09	3.05	0.48
27729	1.09	3.04	0.48
27735	1.09	3.04	0.48
27739	1.16	3.03	0.48
27743	1.16	3.03	0.48
27747	1.16	3.03	0.48
27752	1.16	3.02	0.48
27756	1.16	3.02	0.48
27760	1.11	3.02	0.48
27764	1.11	3.01	0.48
27768	1.11	3.01	0.48
27773	1.11	3.00	0.48
27778	1.11	3.00	0.48
27782	1.11	3.00	0.48
27786	1.10	2.99	0.48
27790	1.10	2.99	0.48
27795	1.10	2.98	0.48
27799	1.10	2.98	0.48
27803	1.10	2.98	0.48
27807	1.10	2.97	0.48
27811	1.12	2.97	0.48
27817	1.12	2.96	0.48
27821	1.12	2.96	0.48
27825	1.12	2.96	0.48
27829	1.12	2.95	0.48
27833	1.12	2.95	0.48
27838	1.08	2.95	0.48
27842	1.08	2.94	0.48
27846	1.08	2.94	0.48
27850	1.08	2.94	0.48
27855	1.08	2.93	0.48
27860	1.08	2.93	0.48
27864	1.08	2.92	0.48
27868	1.08	2.92	0.48
27873	1.08	2.91	0.48
27877	1.08	2.91	0.48
27881	1.08	2.91	0.48
27885	1.08	2.90	0.48
27889	1.08	2.90	0.48
27894	1.08	2.90	0.48
27898	1.08	2.89	0.48
27903	1.08	2.89	0.48
27907	1.08	2.88	0.48
27912	1.08	2.88	0.48
27916	1.08	2.88	0.48
27920	1.08	2.87	0.48
27924	1.08	2.87	0.48
27933	1.08	2.86	0.27928	1.08	2.86	0.48
48
27937	1.08	2.86	0.48
27941	1.08	2.85	0.48
27946	1.08	2.85	0.48
27950	1.08	2.85	0.48
27955	1.08	2.84	0.48
27959	1.08	2.84	0.48
27963	1.08	2.83	0.48
27967	1.08	2.83	0.48
27971	1.08	2.83	0.48
27976	1.08	2.82	0.48
27980	1.08	2.82	0.48
27984	1.08	2.81	0.48
27989	1.08	2.81	0.48
27993	1.08	2.81	0.48
27998	1.08	2.80	0.48
28002	1.08	2.80	0.48
28006	1.07	2.79	0.48
28010	1.07	2.79	0.48
28014	1.07	2.79	0.48
28019	1.07	2.78	0.48
28023	1.07	2.78	0.48
28027	1.07	2.78	0.48
28032	1.07	2.77	0.48
28037	1.07	2.77	0.48
28041	1.07	2.76	0.48
28045	1.07	2.76	0.48
28049	1.07	2.76	0.48
28054	1.07	2.75	0.48
28058	1.07	2.75	0.48
28062	1.07	2.74	0.48
28066	1.07	2.74	0.48
28070	1.07	2.74	0.48
28075	1.07	2.73	0.48
28080	1.11	2.73	0.48
28084	1.11	2.72	0.48
28088	1.11	2.72	0.48
28092	1.11	2.72	0.48
28097	1.11	2.71	0.48
28101	1.11	2.71	0.48
